 # of atoms in A and D:   100   100
 # of MOs for A and D:    238   238
 #MO_A #MO_D      t(meV)    t(cm~-1)   eMO_A(eV)   eMO_D(eV)
     3    27    -49.1603   -396.5047    -42.6685    -26.9141
     3    28    -87.4074   -704.9881    -42.6685    -26.5459
     3    29    -25.2631   -203.7607    -42.6685    -26.5190
     3    30    -14.2025   -114.5505    -42.6685    -25.1722
     3    31      7.2880     58.7817    -42.6685    -25.1646
     3    32     59.6808    481.3578    -42.6685    -25.0311
     3    33    -78.0163   -629.2441    -42.6685    -24.5936
     3    34    -24.8415   -200.3603    -42.6685    -24.2519
     3    35    -40.3501   -325.4458    -42.6685    -24.2479
     3    36    -63.0466   -508.5054    -42.6685    -23.8701
     3    37    -57.4426   -463.3061    -42.6685    -23.8434
     3    38     18.8003    151.6348    -42.6685    -22.5629
     3    39      8.1128     65.4338    -42.6685    -22.4585
     3    40      8.7688     70.7248    -42.6685    -21.6091
     3    41    -29.8320   -240.6113    -42.6685    -20.9372
     3    42     29.0108    233.9878    -42.6685    -20.8877
     3    43      2.8539     23.0183    -42.6685    -20.0568
     3    44     -0.6033     -4.8660    -42.6685    -19.9435
     3    45    -10.9775    -88.5394    -42.6685    -19.9222
     3    46     14.9308    120.4253    -42.6685    -19.7104
     3    47     19.5799    157.9226    -42.6685    -19.5633
     3    48     19.4543    156.9097    -42.6685    -19.2744
     3    49    -26.2253   -211.5217    -42.6685    -19.1552
     3    50    -23.3725   -188.5116    -42.6685    -19.1483
     3    51     10.2424     82.6104    -42.6685    -18.5072
     3    52     -3.6163    -29.1674    -42.6685    -18.2589
     3    53      5.0772     40.9504    -42.6685    -18.1222
     3    54     21.3723    172.3795    -42.6685    -18.0873
     3    55     13.3476    107.6558    -42.6685    -18.0052
     3    56    -23.0036   -185.5362    -42.6685    -17.8145
     3    57    -25.5582   -206.1409    -42.6685    -17.2804
     3    58     14.4644    116.6630    -42.6685    -17.0899
     3    59    -44.1583   -356.1611    -42.6685    -17.0311
     3    60     32.0886    258.8117    -42.6685    -16.8190
     3    61     31.1528    251.2643    -42.6685    -16.7942
     3    62    -10.5427    -85.0325    -42.6685    -16.7420
     3    63     58.0791    468.4393    -42.6685    -16.5035
     3    64    -31.4764   -253.8743    -42.6685    -16.3979
     3    65     -9.6611    -77.9221    -42.6685    -16.3924
     3    66     -7.5058    -60.5383    -42.6685    -15.7820
     3    67     26.5272    213.9562    -42.6685    -15.5447
     3    68      8.5158     68.6842    -42.6685    -15.4170
     3    69     19.0463    153.6184    -42.6685    -15.3216
     3    70     -2.1391    -17.2532    -42.6685    -15.2951
     3    71    -86.2135   -695.3589    -42.6685    -15.2260
     3    72     -1.8223    -14.6977    -42.6685    -15.1764
     3    73    194.9639   1572.4898    -42.6685    -15.1752
     3    74    -23.6091   -190.4201    -42.6685    -15.1152
     3    75    -11.1521    -89.9481    -42.6685    -15.0763
     3    76     -9.7820    -78.8972    -42.6685    -15.0061
     3    77     13.6520    110.1106    -42.6685    -14.8376
     3    78    -17.2702   -139.2937    -42.6685    -14.7713
     3    79    -10.1859    -82.1547    -42.6685    -14.7197
     3    80    280.4127   2261.6813    -42.6685    -14.1406
     3    81     88.5072    713.8589    -42.6685    -13.9935
     3    82    -18.4099   -148.4857    -42.6685    -13.6395
     3    83    -27.5903   -222.5311    -42.6685    -13.6356
     3    84     14.3755    115.9465    -42.6685    -13.6124
     3    85     43.6625    352.1618    -42.6685    -13.5730
     3    86     20.7511    167.3690    -42.6685    -13.5639
     3    87    -25.2203   -203.4153    -42.6685    -13.5353
     3    88    -25.8132   -208.1977    -42.6685    -13.4996
     3    89     44.4359    358.3998    -42.6685    -13.4114
     3    90     29.5341    238.2083    -42.6685    -13.4065
     3    91    -31.2395   -251.9634    -42.6685    -13.2755
     3    92    -30.6415   -247.1407    -42.6685    -13.2373
     3    93    -31.4918   -253.9986    -42.6685    -13.2170
     3    94    -17.8817   -144.2259    -42.6685    -13.1618
     3    95     38.7319    312.3935    -42.6685    -13.1208
     3    96    198.2774   1599.2152    -42.6685    -13.0423
     3    97     42.8615    345.7010    -42.6685    -12.5704
     3    98    -17.9083   -144.4405    -42.6685    -12.1803
     3    99     40.7951    329.0343    -42.6685    -12.0371
     3   100    -14.4659   -116.6757    -42.6685    -11.9669
     3   101     48.9529    394.8314    -42.6685    -11.9413
     3   102    -37.3967   -301.6247    -42.6685    -11.6686
     3   103      3.2878     26.5179    -42.6685    -11.2470
     3   104     29.3326    236.5832    -42.6685    -11.1985
     3   105     -2.2372    -18.0446    -42.6685    -11.0929
     3   106      2.6058     21.0174    -42.6685    -10.9981
     3   107    -14.0012   -112.9277    -42.6685    -10.9348
     3   108     -1.2886    -10.3933    -42.6685    -10.9259
     3   109    -36.6075   -295.2597    -42.6685    -10.8193
     3   110     45.5039    367.0134    -42.6685    -10.0842
     3   111   -169.9759  -1370.9484    -42.6685    -10.0663
     3   112    149.6015   1206.6171    -42.6685     -9.8484
     3   113    -59.7902   -482.2404    -42.6685     -8.8962
     3   114    -16.9674   -136.8511    -42.6685     -8.8749
     3   115     -6.3499    -51.2154    -42.6685     -8.8334
     3   116    -50.4980   -407.2941    -42.6685     -8.2207
     3   117     68.9047    555.7542    -42.6685     -8.0585
     3   118    -27.1183   -218.7236    -42.6685     -7.6787
     3   119    -19.0722   -153.8274    -42.6685     -5.9602
     3   120    -26.0466   -210.0801    -42.6685     -1.2887
     3   121     35.0858    282.9862    -42.6685      0.0834
     3   122     -0.1109     -0.8948    -42.6685      0.3074
     3   123      3.3843     27.2962    -42.6685      0.3123
     3   124    -26.4690   -213.4871    -42.6685      0.4158
     3   125    -33.5462   -270.5680    -42.6685      0.7721
     3   126    -22.8016   -183.9075    -42.6685      1.2256
     3   127    -35.8547   -289.1875    -42.6685      1.7527
     3   128     30.4335    245.4628    -42.6685      1.8467
     3   129     16.0372    129.3488    -42.6685      2.3070
     3   130      7.3778     59.5057    -42.6685      2.3597
     3   131      6.3586     51.2855    -42.6685      2.3722
     3   132      1.9323     15.5849    -42.6685      2.4586
     3   133      4.5291     36.5300    -42.6685      2.6050
     3   134      2.2076     17.8059    -42.6685      2.6588
     3   135     13.2193    106.6208    -42.6685      2.9017
     3   136     -3.2487    -26.2022    -42.6685      2.9325
     3   137    -18.2500   -147.1963    -42.6685      2.9880
     3   138    -18.5772   -149.8353    -42.6685      3.0070
     3   139     -0.0244     -0.1965    -42.6685      3.0789
     3   140     -9.1665    -73.9328    -42.6685      3.1670
     3   141    -11.9327    -96.2433    -42.6685      3.3829
     3   142     16.5957    133.8534    -42.6685      3.4593
     3   143     -3.4774    -28.0475    -42.6685      3.5515
     3   144      9.1034     73.4235    -42.6685      3.5854
     3   145     20.6779    166.7782    -42.6685      3.6102
     3   146      7.8051     62.9527    -42.6685      3.8021
     3   147      4.2801     34.5217    -42.6685      3.9630
     3   148    -20.2046   -162.9607    -42.6685      4.0087
     3   149    -28.5516   -230.2841    -42.6685      4.0162
     3   150    -18.1064   -146.0376    -42.6685      4.0811
     3   151    -24.5947   -198.3692    -42.6685      4.1013
     3   152     -0.8048     -6.4909    -42.6685      4.2432
     3   153      6.1218     49.3759    -42.6685      4.3202
     3   154     16.6426    134.2316    -42.6685      4.3520
     3   155     15.4782    124.8399    -42.6685      4.3575
     3   156     16.1386    130.1663    -42.6685      4.3643
     3   157    -15.0668   -121.5218    -42.6685      4.4059
     3   158     10.9870     88.6158    -42.6685      4.4741
     3   159      6.8143     54.9609    -42.6685      4.4874
     3   160    -15.4069   -124.2652    -42.6685      4.5329
     3   161    -30.9006   -249.2302    -42.6685      4.5918
     3   162    -27.5384   -222.1124    -42.6685      4.6023
     3   163     14.2960    115.3054    -42.6685      4.6144
     3   164     10.7702     86.8678    -42.6685      4.7031
     3   165    -13.7706   -111.0673    -42.6685      4.7075
     3   166      1.5647     12.6201    -42.6685      5.3761
     3   167    -11.3805    -91.7903    -42.6685      5.6525
     3   168     11.2114     90.4262    -42.6685      5.6546
     3   169      4.1970     33.8510    -42.6685      5.7824
     3   170      6.8762     55.4606    -42.6685      5.8022
     3   171     -0.5230     -4.2182    -42.6685      5.8193
     3   172     -8.7187    -70.3211    -42.6685      6.1591
     3   173     -1.9233    -15.5123    -42.6685      6.4710
     3   174      3.7262     30.0534    -42.6685      6.4776
     3   175     -0.8219     -6.6291    -42.6685      6.5033
     3   176      1.2991     10.4776    -42.6685      6.5038
     3   177    -12.7965   -103.2111    -42.6685      6.5311
     3   178      9.7979     79.0256    -42.6685      6.6060
     3   179    -15.8836   -128.1102    -42.6685      6.7927
     3   180     -7.4116    -59.7784    -42.6685      6.7944
     3   181     -3.1085    -25.0719    -42.6685      6.8400
     3   182    -14.6974   -118.5425    -42.6685      6.8424
     3   183    -12.0510    -97.1976    -42.6685      6.8538
     3   184    -13.2773   -107.0888    -42.6685      6.8553
     3   185      1.0420      8.4046    -42.6685      6.8860
     3   186      2.3710     19.1232    -42.6685      6.9381
     3   187      5.7950     46.7398    -42.6685      6.9396
     3   188      5.6327     45.4308    -42.6685      6.9613
     3   189     13.0627    105.3575    -42.6685      7.0063
     3   190      9.3464     75.3835    -42.6685      7.0108
     3   191    -15.3665   -123.9389    -42.6685      7.0696
     3   192     -7.1726    -57.8511    -42.6685      7.0698
     3   193     15.3702    123.9693    -42.6685      7.0832
     3   194     -7.9834    -64.3901    -42.6685      7.0905
     3   195    -20.5305   -165.5894    -42.6685      7.0938
     3   196    -26.6151   -214.6655    -42.6685      7.1288
     3   197    -19.3252   -155.8685    -42.6685      7.1380
     3   198     -5.0073    -40.3869    -42.6685      7.2103
     3   199     -1.3722    -11.0676    -42.6685      7.2683
     3   200      3.6062     29.0859    -42.6685      7.2858
     3   201      9.2629     74.7105    -42.6685      7.3003
     3   202      9.1518     73.8142    -42.6685      7.3068
     3   203     -1.4343    -11.5685    -42.6685      7.3267
     3   204     -5.7392    -46.2899    -42.6685      7.3493
     3   205      8.5287     68.7887    -42.6685      7.3766
     3   206     -5.0193    -40.4833    -42.6685      7.3794
     3   207     10.8558     87.5580    -42.6685      8.2810
     3   208     11.3200     91.3020    -42.6685      8.3022
     3   209     -3.2142    -25.9243    -42.6685      8.5788
     3   210     -2.3719    -19.1307    -42.6685      8.5812
     3   211      9.6566     77.8854    -42.6685      8.6846
     3   212     11.9303     96.2245    -42.6685      8.7096
     3   213     12.6480    102.0132    -42.6685      8.7267
     3   214     10.0643     81.1743    -42.6685      8.7268
     3   215     -1.1765     -9.4894    -42.6685      8.9702
     3   216     -4.6436    -37.4528    -42.6685      9.3999
     3   217      8.1418     65.6677    -42.6685      9.6604
     3   218      2.3305     18.7966    -42.6685      9.9519
     3   219     -3.3466    -26.9924    -42.6685     10.0625
     3   220     -1.2030     -9.7031    -42.6685     10.0653
     3   221     -3.6819    -29.6962    -42.6685     10.1008
     3   222     -1.9520    -15.7442    -42.6685     10.1159
     3   223     -4.8283    -38.9432    -42.6685     10.1274
     3   224     -0.5191     -4.1872    -42.6685     10.1690
     3   225      4.2352     34.1590    -42.6685     10.2163
     3   226      1.8964     15.2957    -42.6685     10.4062
     3   227      0.4924      3.9714    -42.6685     11.5794
     3   228      0.5790      4.6699    -42.6685     11.6122
     3   229      4.5649     36.8181    -42.6685     11.7930
     3   230     -0.0814     -0.6568    -42.6685     11.9569
     3   231      0.0549      0.4426    -42.6685     12.2962
     3   232     -0.1424     -1.1483    -42.6685     12.7090
     3   233     -0.7720     -6.2262    -42.6685     13.0920
     3   234     -4.0846    -32.9448    -42.6685     13.3199
     3   235      0.8098      6.5316    -42.6685     13.4600
     3   236      2.6605     21.4584    -42.6685     14.4614
     3   237     -1.2479    -10.0653    -42.6685     15.0421
     3   238      4.2424     34.2175    -42.6685     15.1281
     4     1     31.6265    255.0848    -40.7986    -45.7931
     4     2     51.7350    417.2708    -40.7986    -44.5963
     4     3     56.9189    459.0817    -40.7986    -42.6685
     4     4    -11.3237    -91.3322    -40.7986    -40.7986
     4     5     -1.1097     -8.9500    -40.7986    -40.7815
     4     6    -52.9424   -427.0095    -40.7986    -40.0342
     4     7      8.7522     70.5909    -40.7986    -38.7087
     4     8      9.3870     75.7110    -40.7986    -38.7027
     4     9     -7.8682    -63.4616    -40.7986    -38.5643
     4    10     15.6181    125.9683    -40.7986    -38.5619
     4    11      9.9180     79.9941    -40.7986    -38.2220
     4    12    -45.2386   -364.8742    -40.7986    -36.8559
     4    13    -52.2967   -421.8010    -40.7986    -35.3175
     4    14     71.5108    576.7732    -40.7986    -34.1297
     4    15     -4.4283    -35.7163    -40.7986    -32.8532
     4    16    -53.0971   -428.2567    -40.7986    -31.6460
     4    17      8.7056     70.2153    -40.7986    -31.4793
     4    18     72.7363    586.6582    -40.7986    -31.4561
     4    19    -21.1930   -170.9331    -40.7986    -31.1890
     4    20    -15.8419   -127.7738    -40.7986    -30.8753
     4    21     -0.1081     -0.8720    -40.7986    -30.8508
     4    22      0.5520      4.4525    -40.7986    -30.3997
     4    23    -19.6265   -158.2984    -40.7986    -30.3753
     4    24     38.2251    308.3062    -40.7986    -29.6758
