 # of atoms in A and D:   100   100
 # of MOs for A and D:    238   238
 #MO_A #MO_D      t(meV)    t(cm~-1)   eMO_A(eV)   eMO_D(eV)
   234     8      0.5186      4.1832     13.3199    -38.7027
   234     9      0.6038      4.8702     13.3199    -38.5643
   234    10     -1.3310    -10.7349     13.3199    -38.5619
   234    11     -2.7248    -21.9767     13.3199    -38.2220
   234    12     -0.2247     -1.8123     13.3199    -36.8559
   234    13     -0.7395     -5.9649     13.3199    -35.3175
   234    14      0.7676      6.1907     13.3199    -34.1297
   234    15     -0.5540     -4.4687     13.3199    -32.8532
   234    16      1.7660     14.2438     13.3199    -31.6460
   234    17     -0.4189     -3.3789     13.3199    -31.4793
   234    18      0.5372      4.3329     13.3199    -31.4561
   234    19      0.4144      3.3421     13.3199    -31.1890
   234    20     -0.9545     -7.6986     13.3199    -30.8753
   234    21      1.4467     11.6685     13.3199    -30.8508
   234    22      0.4448      3.5875     13.3199    -30.3997
   234    23     -0.0488     -0.3932     13.3199    -30.3753
   234    24      1.4518     11.7097     13.3199    -29.6758
   234    25     -5.3786    -43.3812     13.3199    -29.0680
   234    26     -0.8066     -6.5060     13.3199    -28.4200
   234    27     -2.8651    -23.1083     13.3199    -26.9141
   234    28     -0.6251     -5.0416     13.3199    -26.5459
   234    29      0.0557      0.4492     13.3199    -26.5190
   234    30      3.5288     28.4616     13.3199    -25.1722
   234    31     -5.4791    -44.1920     13.3199    -25.1646
   234    32     -0.7619     -6.1450     13.3199    -25.0311
   234    33     -1.6135    -13.0135     13.3199    -24.5936
   234    34      0.7857      6.3367     13.3199    -24.2519
   234    35     -0.3414     -2.7532     13.3199    -24.2479
   234    36      0.2217      1.7881     13.3199    -23.8701
   234    37     -0.3194     -2.5759     13.3199    -23.8434
   234    38     -5.7425    -46.3167     13.3199    -22.5629
   234    39     -0.1446     -1.1664     13.3199    -22.4585
   234    40      1.8778     15.1452     13.3199    -21.6091
   234    41      0.0067      0.0538     13.3199    -20.9372
   234    42     -3.2265    -26.0235     13.3199    -20.8877
   234    43     -2.3182    -18.6974     13.3199    -20.0568
   234    44     -1.0700     -8.6299     13.3199    -19.9435
   234    45     -1.0128     -8.1686     13.3199    -19.9222
   234    46      0.3419      2.7578     13.3199    -19.7104
   234    47     -1.3967    -11.2649     13.3199    -19.5633
   234    48      1.5009     12.1060     13.3199    -19.2744
   234    49      1.2770     10.2993     13.3199    -19.1552
   234    50     -0.8686     -7.0058     13.3199    -19.1483
   234    51     -3.5848    -28.9137     13.3199    -18.5072
   234    52     -3.4163    -27.5544     13.3199    -18.2589
   234    53     -3.6551    -29.4805     13.3199    -18.1222
   234    54      0.3013      2.4301     13.3199    -18.0873
   234    55     -3.8209    -30.8180     13.3199    -18.0052
   234    56     -3.1502    -25.4084     13.3199    -17.8145
   234    57     -1.0707     -8.6356     13.3199    -17.2804
   234    58      3.8580     31.1170     13.3199    -17.0899
   234    59     -1.9974    -16.1098     13.3199    -17.0311
   234    60     -0.8039     -6.4835     13.3199    -16.8190
   234    61      0.3454      2.7858     13.3199    -16.7942
   234    62     -1.0083     -8.1322     13.3199    -16.7420
   234    63      2.2754     18.3526     13.3199    -16.5035
   234    64      0.2851      2.2991     13.3199    -16.3979
   234    65     -2.0703    -16.6984     13.3199    -16.3924
   234    66     -2.6663    -21.5055     13.3199    -15.7820
   234    67     -0.2993     -2.4143     13.3199    -15.5447
   234    68     -1.4948    -12.0566     13.3199    -15.4170
   234    69     -3.6941    -29.7946     13.3199    -15.3216
   234    70     -2.6420    -21.3089     13.3199    -15.2951
   234    71     -3.3169    -26.7525     13.3199    -15.2260
   234    72      1.8541     14.9543     13.3199    -15.1764
   234    73     -7.7561    -62.5571     13.3199    -15.1752
   234    74      2.3399     18.8723     13.3199    -15.1152
   234    75     -1.8492    -14.9147     13.3199    -15.0763
   234    76      2.8668     23.1227     13.3199    -15.0061
   234    77     -2.7208    -21.9447     13.3199    -14.8376
   234    78      5.2235     42.1304     13.3199    -14.7713
   234    79     -1.2540    -10.1138     13.3199    -14.7197
   234    80     16.5147    133.2004     13.3199    -14.1406
   234    81     -3.1309    -25.2521     13.3199    -13.9935
   234    82      0.2549      2.0555     13.3199    -13.6395
   234    83      2.5576     20.6287     13.3199    -13.6356
   234    84     -3.4405    -27.7492     13.3199    -13.6124
   234    85      0.6226      5.0216     13.3199    -13.5730
   234    86      1.2426     10.0224     13.3199    -13.5639
   234    87     -0.3011     -2.4282     13.3199    -13.5353
   234    88      1.0491      8.4612     13.3199    -13.4996
   234    89      1.2546     10.1188     13.3199    -13.4114
   234    90     -0.0918     -0.7404     13.3199    -13.4065
   234    91     -1.2298     -9.9194     13.3199    -13.2755
   234    92      1.8956     15.2887     13.3199    -13.2373
   234    93      0.8900      7.1787     13.3199    -13.2170
   234    94     -1.4139    -11.4037     13.3199    -13.1618
   234    95      6.1127     49.3020     13.3199    -13.1208
   234    96     34.6160    279.1965     13.3199    -13.0423
   234    97     -1.6787    -13.5399     13.3199    -12.5704
   234    98     -4.4683    -36.0393     13.3199    -12.1803
   234    99    -10.0731    -81.2450     13.3199    -12.0371
   234   100     -1.5388    -12.4113     13.3199    -11.9669
   234   101     -6.2855    -50.6956     13.3199    -11.9413
   234   102      0.6013      4.8501     13.3199    -11.6686
   234   103    -20.9229   -168.7546     13.3199    -11.2470
   234   104    -10.8672    -87.6501     13.3199    -11.1985
   234   105     -2.2841    -18.4225     13.3199    -11.0929
   234   106      5.4388     43.8666     13.3199    -10.9981
   234   107      3.3166     26.7503     13.3199    -10.9348
   234   108      2.2281     17.9712     13.3199    -10.9259
   234   109     -0.7572     -6.1070     13.3199    -10.8193
   234   110      4.8659     39.2464     13.3199    -10.0842
   234   111     -3.9413    -31.7887     13.3199    -10.0663
   234   112     -6.8144    -54.9618     13.3199     -9.8484
   234   113     -2.4033    -19.3841     13.3199     -8.8962
   234   114     -9.3296    -75.2485     13.3199     -8.8749
   234   115     -7.2004    -58.0749     13.3199     -8.8334
   234   116     -5.1851    -41.8209     13.3199     -8.2207
   234   117      2.6714     21.5462     13.3199     -8.0585
   234   118     -3.9304    -31.7010     13.3199     -7.6787
   234   119      0.1985      1.6008     13.3199     -5.9602
   234   120      5.5814     45.0169     13.3199     -1.2887
   234   121      1.1432      9.2205     13.3199      0.0834
   234   122     -0.1483     -1.1958     13.3199      0.3074
   234   123     -0.7347     -5.9258     13.3199      0.3123
   234   124      3.6804     29.6843     13.3199      0.4158
   234   125     -0.0193     -0.1553     13.3199      0.7721
   234   126      1.4313     11.5446     13.3199      1.2256
   234   127     -2.9253    -23.5945     13.3199      1.7527
   234   128     -2.2802    -18.3912     13.3199      1.8467
   234   129      2.0560     16.5827     13.3199      2.3070
   234   130     -0.7116     -5.7397     13.3199      2.3597
   234   131     -1.8234    -14.7067     13.3199      2.3722
   234   132      1.8246     14.7164     13.3199      2.4586
   234   133     -0.3615     -2.9157     13.3199      2.6050
   234   134     -2.3655    -19.0789     13.3199      2.6588
   234   135     -1.1177     -9.0150     13.3199      2.9017
   234   136      1.4164     11.4240     13.3199      2.9325
   234   137      0.0207      0.1667     13.3199      2.9880
   234   138      2.0786     16.7654     13.3199      3.0070
   234   139      0.3029      2.4434     13.3199      3.0789
   234   140      2.6411     21.3018     13.3199      3.1670
   234   141      2.3544     18.9894     13.3199      3.3829
   234   142     -0.4415     -3.5611     13.3199      3.4593
   234   143     -1.2049     -9.7183     13.3199      3.5515
   234   144      1.8303     14.7622     13.3199      3.5854
   234   145     -4.9131    -39.6268     13.3199      3.6102
   234   146      1.1716      9.4494     13.3199      3.8021
   234   147     -0.6001     -4.8397     13.3199      3.9630
   234   148     -0.4655     -3.7542     13.3199      4.0087
   234   149      0.2743      2.2126     13.3199      4.0162
   234   150     -3.3581    -27.0852     13.3199      4.0811
   234   151      0.0229      0.1848     13.3199      4.1013
   234   152      0.2993      2.4138     13.3199      4.2432
   234   153      0.5551      4.4771     13.3199      4.3202
   234   154     -0.2102     -1.6955     13.3199      4.3520
   234   155     -1.4578    -11.7583     13.3199      4.3575
   234   156      1.1218      9.0480     13.3199      4.3643
   234   157      1.6495     13.3038     13.3199      4.4059
   234   158     -0.2973     -2.3980     13.3199      4.4741
   234   159     -0.1565     -1.2624     13.3199      4.4874
   234   160      0.7013      5.6566     13.3199      4.5329
   234   161     -0.3358     -2.7082     13.3199      4.5918
   234   162      0.5190      4.1860     13.3199      4.6023
   234   163     -1.1837     -9.5476     13.3199      4.6144
   234   164      1.0663      8.6002     13.3199      4.7031
   234   165     -0.3937     -3.1753     13.3199      4.7075
   234   166     -0.3709     -2.9919     13.3199      5.3761
   234   167     -1.9666    -15.8620     13.3199      5.6525
   234   168      1.7480     14.0989     13.3199      5.6546
   234   169      1.4213     11.4634     13.3199      5.7824
   234   170      1.3053     10.5276     13.3199      5.8022
   234   171      0.4700      3.7906     13.3199      5.8193
   234   172     -1.1545     -9.3116     13.3199      6.1591
   234   173      0.0848      0.6836     13.3199      6.4710
   234   174      0.3001      2.4202     13.3199      6.4776
   234   175     -0.7445     -6.0051     13.3199      6.5033
   234   176      0.9442      7.6155     13.3199      6.5038
   234   177     -0.5339     -4.3062     13.3199      6.5311
   234   178     -0.2993     -2.4138     13.3199      6.6060
   234   179     -1.7757    -14.3222     13.3199      6.7927
   234   180      2.0080     16.1957     13.3199      6.7944
   234   181     -0.6234     -5.0278     13.3199      6.8400
   234   182      0.2729      2.2010     13.3199      6.8424
   234   183     -0.7867     -6.3450     13.3199      6.8538
   234   184      0.8412      6.7851     13.3199      6.8553
   234   185      0.1895      1.5285     13.3199      6.8860
   234   186      0.1021      0.8239     13.3199      6.9381
   234   187     -0.3257     -2.6266     13.3199      6.9396
   234   188     -1.2232     -9.8660     13.3199      6.9613
   234   189     -0.5056     -4.0781     13.3199      7.0063
   234   190      0.9499      7.6615     13.3199      7.0108
   234   191      0.7469      6.0240     13.3199      7.0696
   234   192     -0.2074     -1.6726     13.3199      7.0698
   234   193      1.8559     14.9691     13.3199      7.0832
   234   194     -0.5912     -4.7682     13.3199      7.0905
   234   195     -0.5187     -4.1836     13.3199      7.0938
   234   196     -1.3680    -11.0334     13.3199      7.1288
   234   197     -0.5662     -4.5669     13.3199      7.1380
   234   198     -1.7799    -14.3556     13.3199      7.2103
   234   199      2.2718     18.3233     13.3199      7.2683
   234   200     -0.9033     -7.2860     13.3199      7.2858
   234   201     -0.7689     -6.2012     13.3199      7.3003
   234   202     -1.5909    -12.8316     13.3199      7.3068
   234   203      2.5278     20.3877     13.3199      7.3267
   234   204     -1.0506     -8.4735     13.3199      7.3493
   234   205     -1.0432     -8.4139     13.3199      7.3766
   234   206     -0.7481     -6.0338     13.3199      7.3794
   234   207      1.0760      8.6782     13.3199      8.2810
   234   208     -0.5371     -4.3322     13.3199      8.3022
   234   209     -1.1150     -8.9927     13.3199      8.5788
   234   210      1.1580      9.3402     13.3199      8.5812
   234   211     -1.0205     -8.2309     13.3199      8.6846
   234   212      0.8015      6.4649     13.3199      8.7096
   234   213      1.5639     12.6135     13.3199      8.7267
   234   214     -1.9211    -15.4951     13.3199      8.7268
   234   215     -0.4394     -3.5440     13.3199      8.9702
   234   216      1.8615     15.0138     13.3199      9.3999
   234   217     -0.7017     -5.6599     13.3199      9.6604
   234   218      2.4729     19.9454     13.3199      9.9519
   234   219     -2.1238    -17.1292     13.3199     10.0625
   234   220      0.5626      4.5375     13.3199     10.0653
   234   221     -5.2620    -42.4407     13.3199     10.1008
